******************ready_q****************************
('id : ', 6921, 'cpu :', 12, 'io : ', 7, 'wait_time :', 8)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 6.0)



******************ready_q****************************
('id : ', 6916, 'cpu :', 4.0, 'io : ', 13, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 324)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 304)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 291)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 255)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 152)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 101)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 39)
('id : ', 6921, 'cpu :', 12, 'io : ', 7, 'wait_time :', 9)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 5.0)



******************ready_q****************************
('id : ', 6916, 'cpu :', 3.0, 'io : ', 13, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 325)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 305)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 292)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 256)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 153)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 102)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 40)
('id : ', 6921, 'cpu :', 12, 'io : ', 7, 'wait_time :', 10)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 4.0)



******************ready_q****************************
('id : ', 6916, 'cpu :', 2.0, 'io : ', 13, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 326)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 306)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 293)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 257)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 154)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 103)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 41)
('id : ', 6921, 'cpu :', 12, 'io : ', 7, 'wait_time :', 11)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 3.0)



******************ready_q****************************
('id : ', 6916, 'cpu :', 1.0, 'io : ', 13, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 327)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 307)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 294)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 258)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 155)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 104)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 42)
('id : ', 6921, 'cpu :', 12, 'io : ', 7, 'wait_time :', 12)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 2.0)



******************ready_q****************************
('id : ', 6921, 'cpu :', 12, 'io : ', 7, 'wait_time :', 12)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 328)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 308)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 295)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 259)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 156)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 105)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 43)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 1.0)
('id : ', 6916, 'cpu :', 0.0, 'io :', 13)



******************ready_q****************************
('id : ', 6921, 'cpu :', 11.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 329)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 309)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 296)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 260)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 157)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 106)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 44)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 1)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 13)



******************ready_q****************************
('id : ', 6921, 'cpu :', 10.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 330)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 310)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 297)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 261)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 158)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 107)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 45)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 2)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 12.0)



******************ready_q****************************
('id : ', 6921, 'cpu :', 9.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 331)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 311)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 298)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 262)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 159)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 108)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 46)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 3)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 11.0)



******************ready_q****************************
('id : ', 6921, 'cpu :', 8.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 332)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 312)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 299)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 263)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 160)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 109)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 47)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 4)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 10.0)



******************ready_q****************************
('id : ', 6921, 'cpu :', 7.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 333)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 313)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 300)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 264)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 161)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 110)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 48)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 5)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 9.0)



******************ready_q****************************
('id : ', 6921, 'cpu :', 6.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 334)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 314)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 301)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 265)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 162)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 111)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 49)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 6)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 8.0)



******************ready_q****************************
('id : ', 6921, 'cpu :', 5.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 335)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 315)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 302)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 266)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 163)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 112)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 50)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 7)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 7.0)



******************ready_q****************************
('id : ', 6921, 'cpu :', 4.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 336)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 316)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 303)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 267)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 164)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 113)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 51)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 8)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 6.0)



******************ready_q****************************
('id : ', 6921, 'cpu :', 3.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 337)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 317)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 304)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 268)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 165)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 114)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 52)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 9)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 5.0)



******************ready_q****************************
('id : ', 6921, 'cpu :', 2.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 338)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 318)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 305)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 269)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 166)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 115)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 53)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 10)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 4.0)



******************ready_q****************************
('id : ', 6921, 'cpu :', 1.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 339)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 319)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 306)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 270)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 167)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 116)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 54)
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 11)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 3.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 8, 'io : ', 6, 'wait_time :', 11)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 340)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 320)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 307)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 271)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 168)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 117)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 55)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 2.0)
('id : ', 6921, 'cpu :', 0.0, 'io :', 7)



******************ready_q****************************
('id : ', 6920, 'cpu :', 7.0, 'io : ', 6, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 341)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 321)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 308)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 272)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 169)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 118)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 56)
******************wait_q****************************
('id : ', 6916, 'cpu :', 0.0, 'io :', 1.0)
('id : ', 6921, 'cpu :', 0.0, 'io :', 7)



******************ready_q****************************
('id : ', 6920, 'cpu :', 6.0, 'io : ', 6, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 342)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 322)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 309)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 273)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 170)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 119)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 57)
('id : ', 6916, 'cpu :', 13, 'io : ', 7, 'wait_time :', 1)
******************wait_q****************************
('id : ', 6921, 'cpu :', 0.0, 'io :', 7)



******************ready_q****************************
('id : ', 6920, 'cpu :', 5.0, 'io : ', 6, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 343)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 323)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 310)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 274)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 171)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 120)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 58)
('id : ', 6916, 'cpu :', 13, 'io : ', 7, 'wait_time :', 2)
******************wait_q****************************
('id : ', 6921, 'cpu :', 0.0, 'io :', 6.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 4.0, 'io : ', 6, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 344)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 324)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 311)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 275)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 172)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 121)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 59)
('id : ', 6916, 'cpu :', 13, 'io : ', 7, 'wait_time :', 3)
******************wait_q****************************
('id : ', 6921, 'cpu :', 0.0, 'io :', 5.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 3.0, 'io : ', 6, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 345)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 325)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 312)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 276)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 173)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 122)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 60)
('id : ', 6916, 'cpu :', 13, 'io : ', 7, 'wait_time :', 4)
******************wait_q****************************
('id : ', 6921, 'cpu :', 0.0, 'io :', 4.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 2.0, 'io : ', 6, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 346)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 326)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 313)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 277)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 174)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 123)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 61)
('id : ', 6916, 'cpu :', 13, 'io : ', 7, 'wait_time :', 5)
******************wait_q****************************
('id : ', 6921, 'cpu :', 0.0, 'io :', 3.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 1.0, 'io : ', 6, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 347)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 327)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 314)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 278)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 175)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 124)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 62)
('id : ', 6916, 'cpu :', 13, 'io : ', 7, 'wait_time :', 6)
******************wait_q****************************
('id : ', 6921, 'cpu :', 0.0, 'io :', 2.0)



******************ready_q****************************
('id : ', 6916, 'cpu :', 13, 'io : ', 7, 'wait_time :', 6)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 348)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 328)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 315)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 279)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 176)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 125)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 63)
******************wait_q****************************
('id : ', 6921, 'cpu :', 0.0, 'io :', 1.0)
('id : ', 6920, 'cpu :', 0.0, 'io :', 6)



******************ready_q****************************
('id : ', 6916, 'cpu :', 12.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 349)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 329)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 316)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 280)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 177)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 126)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 64)
('id : ', 6921, 'cpu :', 8, 'io : ', 12, 'wait_time :', 1)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 6)



******************ready_q****************************
('id : ', 6916, 'cpu :', 11.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 350)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 330)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 317)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 281)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 178)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 127)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 65)
('id : ', 6921, 'cpu :', 8, 'io : ', 12, 'wait_time :', 2)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 5.0)



******************ready_q****************************
('id : ', 6916, 'cpu :', 10.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 351)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 331)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 318)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 282)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 179)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 128)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 66)
('id : ', 6921, 'cpu :', 8, 'io : ', 12, 'wait_time :', 3)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 4.0)



******************ready_q****************************
('id : ', 6916, 'cpu :', 9.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 352)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 332)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 319)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 283)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 180)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 129)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 67)
('id : ', 6921, 'cpu :', 8, 'io : ', 12, 'wait_time :', 4)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 3.0)



******************ready_q****************************
('id : ', 6916, 'cpu :', 8.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 353)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 333)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 320)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 284)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 181)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 130)
('id : ', 6915, 'cpu :', 15, 'io : ', 10, 'wait_time :', 68)
('id : ', 6921, 'cpu :', 8, 'io : ', 12, 'wait_time :', 5)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 2.0)



******************ready_q****************************
('id : ', 6916, 'cpu :', 7.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 354)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 334)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 321)
